time_step,east_speed,east_count,west_speed,west_count,north_speed,north_count,south_speed,south_count
2921.0,1.3043478260869565,23.0,4.1875,16.0,0.5068493150684932,73.0,1.5166666666666666,60.0
2922.0,1.173913043478261,23.0,4.1875,16.0,0.5068493150684932,73.0,1.5333333333333334,60.0
2923.0,1.173913043478261,23.0,4.25,16.0,0.5068493150684932,73.0,1.5333333333333334,60.0
2924.0,1.173913043478261,23.0,4.3125,16.0,0.5068493150684932,73.0,1.4666666666666666,60.0
2925.0,1.1304347826086956,23.0,4.3125,16.0,0.5068493150684932,73.0,1.4754098360655739,61.0
2926.0,1.173913043478261,23.0,4.25,16.0,0.5068493150684932,73.0,1.3114754098360655,61.0
2927.0,1.173913043478261,23.0,4.125,16.0,0.5068493150684932,73.0,1.3278688524590163,61.0
2928.0,1.173913043478261,23.0,3.875,16.0,0.5068493150684932,73.0,1.2950819672131149,61.0
2929.0,1.173913043478261,23.0,3.375,16.0,0.5068493150684932,73.0,1.2950819672131149,61.0
2930.0,1.173913043478261,23.0,2.9375,16.0,0.5068493150684932,73.0,1.278688524590164,61.0
2931.0,1.1304347826086956,23.0,2.6875,16.0,0.6351351351351351,74.0,1.278688524590164,61.0
2932.0,0.9565217391304348,23.0,2.5625,16.0,0.6351351351351351,74.0,1.2950819672131149,61.0
2933.0,0.7391304347826086,23.0,2.5625,16.0,0.6486486486486487,74.0,1.2950819672131149,61.0
2934.0,0.782608695652174,23.0,2.5625,16.0,0.6621621621621622,74.0,1.278688524590164,61.0
2935.0,0.6521739130434783,23.0,2.5625,16.0,0.6621621621621622,74.0,1.2131147540983607,61.0
2936.0,0.5652173913043478,23.0,2.5625,16.0,0.6756756756756757,74.0,1.098360655737705,61.0
2937.0,0.5652173913043478,23.0,2.5625,16.0,0.6891891891891891,74.0,0.9672131147540983,61.0
2938.0,0.9583333333333334,24.0,2.5625,16.0,0.6756756756756757,74.0,0.9180327868852459,61.0
2939.0,0.9583333333333334,24.0,2.5625,16.0,0.6891891891891891,74.0,0.9344262295081968,61.0
2940.0,1.36,25.0,2.5625,16.0,0.6756756756756757,74.0,0.8688524590163934,61.0
2941.0,1.36,25.0,2.5625,16.0,0.6756756756756757,74.0,0.819672131147541,61.0
2942.0,1.44,25.0,3.0,17.0,0.6216216216216216,74.0,0.819672131147541,61.0
2943.0,1.48,25.0,3.0,17.0,0.5675675675675675,74.0,0.819672131147541,61.0
2944.0,1.48,25.0,3.0588235294117645,17.0,0.5,74.0,0.819672131147541,61.0
2945.0,1.48,25.0,3.1176470588235294,17.0,0.4864864864864865,74.0,0.819672131147541,61.0
2946.0,1.52,25.0,3.176470588235294,17.0,0.5,74.0,0.8032786885245902,61.0
2947.0,1.48,25.0,3.235294117647059,17.0,0.4864864864864865,74.0,0.8032786885245902,61.0
2948.0,1.52,25.0,3.235294117647059,17.0,0.4864864864864865,74.0,0.8032786885245902,61.0
2949.0,1.8076923076923077,26.0,3.2941176470588234,17.0,0.5,74.0,0.967741935483871,62.0
2950.0,1.8076923076923077,26.0,3.2941176470588234,17.0,0.4864864864864865,74.0,0.9193548387096774,62.0
2951.0,2.185185185185185,27.0,3.2941176470588234,17.0,0.6133333333333333,75.0,0.8548387096774194,62.0
2952.0,2.185185185185185,27.0,3.2941176470588234,17.0,0.6133333333333333,75.0,0.8064516129032258,62.0
2953.0,2.259259259259259,27.0,3.2941176470588234,17.0,0.7631578947368421,76.0,0.7903225806451613,62.0
2954.0,2.111111111111111,27.0,3.2941176470588234,17.0,0.75,76.0,0.7903225806451613,62.0
2955.0,2.037037037037037,27.0,3.235294117647059,17.0,0.7631578947368421,76.0,0.9523809523809523,63.0
2956.0,1.8888888888888888,27.0,3.0,17.0,0.7236842105263158,76.0,0.9523809523809523,63.0
2957.0,1.8888888888888888,27.0,2.7058823529411766,17.0,0.6842105263157895,76.0,0.9682539682539683,63.0
2958.0,1.9259259259259258,27.0,2.5294117647058822,17.0,0.6447368421052632,76.0,0.9841269841269841,63.0
2959.0,1.962962962962963,27.0,2.5294117647058822,17.0,0.6578947368421053,76.0,0.9682539682539683,63.0
2960.0,1.962962962962963,27.0,2.5294117647058822,17.0,0.6710526315789473,76.0,1.0625,64.0
2961.0,1.9259259259259258,27.0,2.5294117647058822,17.0,0.6710526315789473,76.0,0.984375,64.0
2962.0,1.962962962962963,27.0,2.2941176470588234,17.0,0.6578947368421053,76.0,0.953125,64.0
2963.0,1.9259259259259258,27.0,1.8823529411764706,17.0,0.6578947368421053,76.0,0.875,64.0
2964.0,1.9259259259259258,27.0,1.8823529411764706,17.0,0.6578947368421053,76.0,0.828125,64.0
2965.0,1.9259259259259258,27.0,1.588235294117647,17.0,0.6052631578947368,76.0,0.8125,64.0
2966.0,1.962962962962963,27.0,1.4705882352941178,17.0,0.5394736842105263,76.0,0.9692307692307692,65.0
2967.0,1.962962962962963,27.0,1.0,17.0,0.5,76.0,0.9692307692307692,65.0
2968.0,1.9259259259259258,27.0,0.8823529411764706,17.0,0.5,76.0,0.9846153846153847,65.0
2969.0,1.9259259259259258,27.0,0.8823529411764706,17.0,0.5131578947368421,76.0,1.0,65.0
2970.0,1.962962962962963,27.0,0.8823529411764706,17.0,0.5131578947368421,76.0,0.9230769230769231,65.0
2971.0,1.9259259259259258,27.0,0.8823529411764706,17.0,0.5131578947368421,76.0,0.9848484848484849,66.0
2972.0,1.9259259259259258,27.0,0.8823529411764706,17.0,0.5,76.0,1.0,66.0
2973.0,1.9259259259259258,27.0,1.8421052631578947,19.0,0.4868421052631579,76.0,0.9848484848484849,66.0
2974.0,1.962962962962963,27.0,1.8421052631578947,19.0,0.42105263157894735,76.0,0.9696969696969697,66.0
2975.0,1.9259259259259258,27.0,2.35,20.0,0.42105263157894735,76.0,0.9696969696969697,66.0
2976.0,1.962962962962963,27.0,2.4,20.0,0.3684210526315789,76.0,0.9696969696969697,66.0
2977.0,1.962962962962963,27.0,2.857142857142857,21.0,0.32894736842105265,76.0,1.1044776119402986,67.0
2978.0,2.25,28.0,2.9523809523809526,21.0,0.32894736842105265,76.0,1.0895522388059702,67.0
2979.0,2.2142857142857144,28.0,3.0952380952380953,21.0,0.32894736842105265,76.0,1.25,68.0
2980.0,2.2857142857142856,28.0,3.142857142857143,21.0,0.32894736842105265,76.0,1.2647058823529411,68.0
2981.0,2.25,28.0,3.238095238095238,21.0,0.32894736842105265,76.0,1.2941176470588236,68.0
2982.0,2.3214285714285716,28.0,3.238095238095238,21.0,0.32894736842105265,76.0,1.4492753623188406,69.0
2983.0,2.357142857142857,28.0,3.238095238095238,21.0,0.32894736842105265,76.0,1.4492753623188406,69.0
2984.0,2.3214285714285716,28.0,3.238095238095238,21.0,0.32894736842105265,76.0,1.6142857142857143,70.0
2985.0,2.3214285714285716,28.0,3.238095238095238,21.0,0.32894736842105265,76.0,1.6428571428571428,70.0
2986.0,2.357142857142857,28.0,3.238095238095238,21.0,0.32894736842105265,76.0,1.6857142857142857,70.0
2987.0,2.392857142857143,28.0,3.238095238095238,21.0,0.32894736842105265,76.0,1.7,70.0
2988.0,2.3214285714285716,28.0,3.238095238095238,21.0,0.32894736842105265,76.0,1.7285714285714286,70.0
2989.0,2.357142857142857,28.0,3.238095238095238,21.0,0.32894736842105265,76.0,1.7428571428571429,70.0
2990.0,2.357142857142857,28.0,3.0476190476190474,21.0,0.32894736842105265,76.0,1.7428571428571429,70.0
2991.0,2.1785714285714284,28.0,2.857142857142857,21.0,0.32894736842105265,76.0,1.7571428571428571,70.0
2992.0,2.0357142857142856,28.0,2.6666666666666665,21.0,0.32894736842105265,76.0,1.8732394366197183,71.0
2993.0,1.6785714285714286,28.0,2.8636363636363638,22.0,0.32894736842105265,76.0,1.9861111111111112,72.0
2994.0,1.3928571428571428,28.0,2.8636363636363638,22.0,0.32894736842105265,76.0,2.1095890410958904,73.0
2995.0,1.1071428571428572,28.0,2.909090909090909,22.0,0.32894736842105265,76.0,2.136986301369863,73.0
2996.0,0.9285714285714286,28.0,2.9545454545454546,22.0,0.32894736842105265,76.0,2.1780821917808217,73.0
2997.0,0.8928571428571429,28.0,2.9545454545454546,22.0,0.32894736842105265,76.0,2.191780821917808,73.0
2998.0,0.8928571428571429,28.0,2.9545454545454546,22.0,0.32894736842105265,76.0,2.22972972972973,74.0
2999.0,0.8928571428571429,28.0,3.260869565217391,23.0,0.32894736842105265,76.0,2.1216216216216215,74.0
3000.0,1.206896551724138,29.0,3.260869565217391,23.0,0.3026315789473684,76.0,2.135135135135135,74.0
3001.0,1.25,28.0,3.4545454545454546,22.0,0.25,76.0,2.0675675675675675,74.0
3002.0,1.3214285714285714,28.0,3.5454545454545454,22.0,0.13157894736842105,76.0,2.0405405405405403,74.0
3003.0,1.4285714285714286,28.0,3.590909090909091,22.0,0.039473684210526314,76.0,2.0675675675675675,74.0
3004.0,1.5,28.0,3.6818181818181817,22.0,0.12987012987012986,77.0,2.054054054054054,74.0
3005.0,1.5555555555555556,27.0,3.9047619047619047,21.0,0.12987012987012986,77.0,2.054054054054054,74.0
3006.0,1.6666666666666667,27.0,4.0,21.0,0.14285714285714285,77.0,2.054054054054054,74.0
3007.0,1.7407407407407407,27.0,4.142857142857143,21.0,0.15584415584415584,77.0,2.0135135135135136,74.0
3008.0,1.5769230769230769,26.0,4.3,20.0,0.16883116883116883,77.0,1.9594594594594594,74.0
3009.0,1.5384615384615385,26.0,4.5,20.0,0.16883116883116883,77.0,1.9189189189189189,74.0
3010.0,1.56,25.0,4.6,20.0,0.3076923076923077,78.0,1.9054054054054055,74.0
3011.0,1.72,25.0,4.7894736842105265,19.0,0.3076923076923077,78.0,1.9054054054054055,74.0
3012.0,1.92,25.0,5.25,20.0,0.32051282051282054,78.0,1.9189189189189189,74.0
3013.0,1.875,24.0,5.5,20.0,0.3333333333333333,78.0,1.837837837837838,74.0
3014.0,2.0833333333333335,24.0,5.631578947368421,19.0,0.3333333333333333,78.0,1.7162162162162162,74.0
3015.0,1.9565217391304348,23.0,6.0,19.0,0.46835443037974683,79.0,1.5945945945945945,74.0
3016.0,2.130434782608696,23.0,6.222222222222222,18.0,0.4810126582278481,79.0,1.554054054054054,74.0
3017.0,2.4782608695652173,23.0,6.5,18.0,0.4936708860759494,79.0,1.5135135135135136,74.0
3018.0,2.5454545454545454,22.0,6.611111111111111,18.0,0.5063291139240507,79.0,1.4054054054054055,74.0
3019.0,3.0434782608695654,23.0,6.823529411764706,17.0,0.5189873417721519,79.0,1.3108108108108107,74.0
3020.0,3.3043478260869565,23.0,6.9411764705882355,17.0,0.5189873417721519,79.0,1.32,75.0
3021.0,3.652173913043478,23.0,7.125,16.0,0.625,80.0,1.2266666666666666,75.0
3022.0,3.8260869565217392,23.0,7.1875,16.0,0.625,80.0,1.1733333333333333,75.0
3023.0,3.8636363636363638,22.0,7.0,15.0,0.6375,80.0,1.1733333333333333,75.0
3024.0,4.090909090909091,22.0,6.733333333333333,15.0,0.65,80.0,1.12,75.0
3025.0,4.0476190476190474,21.0,6.642857142857143,14.0,0.6625,80.0,1.0533333333333332,75.0
3026.0,4.190476190476191,21.0,6.5,14.0,0.675,80.0,1.04,75.0
3027.0,4.3,20.0,6.071428571428571,14.0,0.675,80.0,1.0133333333333334,75.0
3028.0,4.4,20.0,5.714285714285714,14.0,0.675,80.0,1.105263157894737,76.0
3029.0,4.0,19.0,5.428571428571429,14.0,0.675,80.0,1.0394736842105263,76.0
3030.0,3.789473684210526,19.0,5.571428571428571,14.0,0.6625,80.0,1.013157894736842,76.0
3031.0,3.388888888888889,18.0,4.928571428571429,14.0,0.675,80.0,0.9473684210526315,76.0
3032.0,3.4444444444444446,18.0,4.357142857142857,14.0,0.7901234567901234,81.0,0.8157894736842105,76.0
3033.0,3.4444444444444446,18.0,4.214285714285714,14.0,0.7901234567901234,81.0,0.8181818181818182,77.0
3034.0,3.5,18.0,3.857142857142857,14.0,0.9146341463414634,82.0,0.7532467532467533,77.0
3035.0,3.2941176470588234,17.0,3.9285714285714284,14.0,0.926829268292683,82.0,0.7142857142857143,77.0
3036.0,3.176470588235294,17.0,3.9285714285714284,14.0,0.9512195121951219,82.0,0.7272727272727273,77.0
3037.0,3.8947368421052633,19.0,3.7857142857142856,14.0,0.9512195121951219,82.0,0.7402597402597403,77.0
3038.0,3.9473684210526314,19.0,3.7857142857142856,14.0,0.975609756097561,82.0,0.8076923076923077,78.0
3039.0,4.0,19.0,3.7857142857142856,14.0,0.9512195121951219,82.0,0.7692307692307693,78.0
3040.0,4.052631578947368,19.0,3.642857142857143,14.0,0.9634146341463414,82.0,0.782051282051282,78.0
3041.0,4.157894736842105,19.0,3.7857142857142856,14.0,0.9512195121951219,82.0,0.7948717948717948,78.0
3042.0,4.2105263157894735,19.0,3.857142857142857,14.0,0.9390243902439024,82.0,0.8076923076923077,78.0
3043.0,4.2105263157894735,19.0,4.2,15.0,0.9512195121951219,82.0,1.05,80.0
3044.0,4.105263157894737,19.0,4.266666666666667,15.0,0.9512195121951219,82.0,1.05,80.0
3045.0,4.157894736842105,19.0,4.333333333333333,15.0,0.8902439024390244,82.0,1.1851851851851851,81.0
3046.0,4.2631578947368425,19.0,4.625,16.0,0.8414634146341463,82.0,1.3170731707317074,82.0
3047.0,4.157894736842105,19.0,4.5625,16.0,0.8048780487804879,82.0,1.4457831325301205,83.0
3048.0,4.157894736842105,19.0,4.375,16.0,0.7682926829268293,82.0,1.4819277108433735,83.0
3049.0,3.611111111111111,18.0,4.1875,16.0,0.7804878048780488,82.0,1.5060240963855422,83.0
3050.0,3.6666666666666665,18.0,4.0,16.0,0.7804878048780488,82.0,1.5542168674698795,83.0
3051.0,3.5555555555555554,18.0,3.875,16.0,0.7926829268292683,82.0,1.5180722891566265,83.0
3052.0,3.611111111111111,18.0,3.5,16.0,0.7926829268292683,82.0,1.5060240963855422,83.0
3053.0,3.611111111111111,18.0,3.25,16.0,0.7804878048780488,82.0,1.5357142857142858,84.0
3054.0,3.5555555555555554,18.0,3.25,16.0,0.7926829268292683,82.0,1.5357142857142858,84.0
3055.0,3.5555555555555554,18.0,3.1875,16.0,0.891566265060241,83.0,1.5476190476190477,84.0
3056.0,3.611111111111111,18.0,3.1875,16.0,0.8554216867469879,83.0,1.5952380952380953,84.0
3057.0,3.611111111111111,18.0,3.25,16.0,0.8192771084337349,83.0,1.5952380952380953,84.0
3058.0,3.611111111111111,18.0,3.7058823529411766,17.0,0.7951807228915663,83.0,1.5714285714285714,84.0
3059.0,3.5555555555555554,18.0,3.588235294117647,17.0,0.7228915662650602,83.0,1.6071428571428572,84.0
3060.0,4.2,20.0,3.411764705882353,17.0,0.6626506024096386,83.0,1.6071428571428572,84.0
3061.0,4.2,20.0,3.6666666666666665,18.0,0.7619047619047619,84.0,1.6071428571428572,84.0
3062.0,4.3,20.0,3.388888888888889,18.0,0.8823529411764706,85.0,1.619047619047619,84.0
3063.0,4.45,20.0,3.4444444444444446,18.0,0.8117647058823529,85.0,1.619047619047619,84.0
3064.0,4.55,20.0,3.4444444444444446,18.0,0.7647058823529411,85.0,1.619047619047619,84.0
3065.0,4.55,20.0,3.5,18.0,0.7764705882352941,85.0,1.5833333333333333,84.0
3066.0,4.6,20.0,3.5555555555555554,18.0,0.7647058823529411,85.0,1.5357142857142858,84.0
3067.0,4.6,20.0,3.4444444444444446,18.0,0.7411764705882353,85.0,1.5357142857142858,84.0
3068.0,4.761904761904762,21.0,3.8421052631578947,19.0,0.7647058823529411,85.0,1.5238095238095237,84.0
3069.0,4.571428571428571,21.0,3.8421052631578947,19.0,0.7647058823529411,85.0,1.4880952380952381,84.0
3070.0,4.333333333333333,21.0,3.9473684210526314,19.0,0.7529411764705882,85.0,1.4642857142857142,84.0
3071.0,4.285714285714286,21.0,3.9473684210526314,19.0,0.7647058823529411,85.0,1.4880952380952381,84.0
3072.0,4.0476190476190474,21.0,3.9473684210526314,19.0,0.7647058823529411,85.0,1.4761904761904763,84.0
3073.0,3.7142857142857144,21.0,4.0,19.0,0.872093023255814,86.0,1.4404761904761905,84.0
3074.0,3.9545454545454546,22.0,4.0,19.0,0.8604651162790697,86.0,1.3928571428571428,84.0
3075.0,3.909090909090909,22.0,4.0,19.0,0.872093023255814,86.0,1.3452380952380953,84.0
3076.0,4.217391304347826,23.0,4.0,19.0,0.8372093023255814,86.0,1.3214285714285714,84.0
3077.0,4.260869565217392,23.0,4.0,19.0,0.8023255813953488,86.0,1.3764705882352941,85.0
3078.0,4.3478260869565215,23.0,3.9473684210526314,19.0,0.7558139534883721,86.0,1.3411764705882352,85.0
3079.0,4.391304347826087,23.0,4.0,19.0,0.7674418604651163,86.0,1.4651162790697674,86.0
3080.0,4.478260869565218,23.0,3.9473684210526314,19.0,0.7674418604651163,86.0,1.5632183908045978,87.0
3081.0,4.708333333333333,24.0,4.0,19.0,0.6976744186046512,86.0,1.5517241379310345,87.0
3082.0,4.666666666666667,24.0,4.0,20.0,0.6627906976744186,86.0,1.4597701149425288,87.0
3083.0,4.708333333333333,24.0,3.9,20.0,0.6744186046511628,86.0,1.3908045977011494,87.0
3084.0,4.666666666666667,24.0,3.95,20.0,0.6627906976744186,86.0,1.1839080459770115,87.0
3085.0,4.75,24.0,3.9,20.0,0.6395348837209303,86.0,0.9885057471264368,87.0
3086.0,4.92,25.0,3.75,20.0,0.6162790697674418,86.0,0.896551724137931,87.0
3087.0,4.8,25.0,3.8,20.0,0.7126436781609196,87.0,0.8275862068965517,87.0
3088.0,4.68,25.0,3.85,20.0,0.735632183908046,87.0,0.8160919540229885,87.0
3089.0,4.44,25.0,3.85,20.0,0.735632183908046,87.0,0.8160919540229885,87.0
3090.0,4.44,25.0,3.9,20.0,0.7586206896551724,87.0,0.7816091954022989,87.0
3091.0,4.24,25.0,3.85,20.0,0.7471264367816092,87.0,0.7471264367816092,87.0
3092.0,4.076923076923077,26.0,3.9,20.0,0.7586206896551724,87.0,0.6896551724137931,87.0
3093.0,3.8846153846153846,26.0,3.9,20.0,0.735632183908046,87.0,0.6436781609195402,87.0
3094.0,4.0,26.0,3.85,20.0,0.7586206896551724,87.0,0.6436781609195402,87.0
3095.0,4.0,26.0,3.8,20.0,0.7586206896551724,87.0,0.6436781609195402,87.0
3096.0,4.076923076923077,26.0,3.85,20.0,0.7586206896551724,87.0,0.632183908045977,87.0
3097.0,4.1923076923076925,26.0,3.95,20.0,0.7701149425287356,87.0,0.6436781609195402,87.0
3098.0,4.230769230769231,26.0,3.9,20.0,0.8409090909090909,88.0,0.6206896551724138,87.0
3099.0,4.3076923076923075,26.0,3.8,20.0,0.7954545454545454,88.0,0.6818181818181818,88.0
3100.0,4.230769230769231,26.0,3.3,20.0,0.7840909090909091,88.0,0.625,88.0
3101.0,4.115384615384615,26.0,3.15,20.0,0.6931818181818182,88.0,0.6136363636363636,88.0
3102.0,4.1923076923076925,26.0,2.9,20.0,0.6363636363636364,88.0,0.625,88.0
3103.0,4.1923076923076925,26.0,2.8,20.0,0.5340909090909091,88.0,0.6363636363636364,88.0
3104.0,4.1923076923076925,26.0,2.65,20.0,0.5113636363636364,88.0,0.6363636363636364,88.0
3105.0,3.8076923076923075,26.0,2.75,20.0,0.5227272727272727,88.0,0.6363636363636364,88.0
3106.0,3.6538461538461537,26.0,2.65,20.0,0.4772727272727273,88.0,0.8555555555555555,90.0
3107.0,3.5,26.0,2.6,20.0,0.4318181818181818,88.0,0.8666666666666667,90.0
3108.0,3.7777777777777777,27.0,2.6,20.0,0.4431818181818182,88.0,0.8777777777777778,90.0
3109.0,3.5925925925925926,27.0,2.5,20.0,0.4431818181818182,88.0,0.9,90.0
3110.0,3.5555555555555554,27.0,2.1,20.0,0.4431818181818182,88.0,0.9222222222222223,90.0
3111.0,3.5185185185185186,27.0,2.1,20.0,0.4431818181818182,88.0,0.9222222222222223,90.0
3112.0,3.3703703703703702,27.0,1.65,20.0,0.42045454545454547,88.0,0.9333333333333333,90.0
3113.0,3.2962962962962963,27.0,1.4,20.0,0.375,88.0,0.9222222222222223,90.0
3114.0,3.259259259259259,27.0,1.7142857142857142,21.0,0.32954545454545453,88.0,0.9222222222222223,90.0
3115.0,3.2962962962962963,27.0,1.7142857142857142,21.0,0.32954545454545453,88.0,0.8666666666666667,90.0
3116.0,3.259259259259259,27.0,1.7142857142857142,21.0,0.3068181818181818,88.0,0.7555555555555555,90.0
3117.0,3.2962962962962963,27.0,1.7619047619047619,21.0,0.2840909090909091,88.0,0.7692307692307693,91.0
3118.0,3.259259259259259,27.0,1.7142857142857142,21.0,0.29545454545454547,88.0,0.7142857142857143,91.0
3119.0,3.3333333333333335,27.0,1.6666666666666667,21.0,0.2840909090909091,88.0,0.7362637362637363,91.0
3120.0,3.3333333333333335,27.0,1.7142857142857142,21.0,0.29545454545454547,88.0,0.8369565217391305,92.0
3121.0,3.2962962962962963,27.0,1.7142857142857142,21.0,0.2840909090909091,88.0,0.782608695652174,92.0
3122.0,3.2962962962962963,27.0,1.7619047619047619,21.0,0.2840909090909091,88.0,0.8387096774193549,93.0
3123.0,3.2962962962962963,27.0,1.6666666666666667,21.0,0.2840909090909091,88.0,0.8279569892473119,93.0
3124.0,3.259259259259259,27.0,1.7142857142857142,21.0,0.29545454545454547,88.0,0.9361702127659575,94.0
3125.0,3.2962962962962963,27.0,1.7619047619047619,21.0,0.2840909090909091,88.0,0.9468085106382979,94.0
3126.0,3.185185185185185,27.0,1.4761904761904763,21.0,0.2840909090909091,88.0,0.9893617021276596,94.0
3127.0,3.0,27.0,1.2857142857142858,21.0,0.2840909090909091,88.0,0.9893617021276596,94.0
3128.0,3.074074074074074,27.0,1.3333333333333333,21.0,0.2840909090909091,88.0,0.9893617021276596,94.0
3129.0,2.7777777777777777,27.0,1.1428571428571428,21.0,0.2840909090909091,88.0,1.0106382978723405,94.0
3130.0,2.7857142857142856,28.0,0.9047619047619048,21.0,0.26136363636363635,88.0,1.0106382978723405,94.0
3131.0,2.7142857142857144,28.0,0.5238095238095238,21.0,0.2159090909090909,88.0,1.0,94.0
3132.0,2.6785714285714284,28.0,0.47619047619047616,21.0,0.1590909090909091,88.0,1.0,94.0
3133.0,2.5357142857142856,28.0,0.47619047619047616,21.0,0.14772727272727273,88.0,1.0106382978723405,94.0
3134.0,2.4285714285714284,28.0,0.47619047619047616,21.0,0.14772727272727273,88.0,1.0106382978723405,94.0
3135.0,2.357142857142857,28.0,0.47619047619047616,21.0,0.14772727272727273,88.0,1.0106382978723405,94.0
3136.0,2.392857142857143,28.0,0.47619047619047616,21.0,0.14772727272727273,88.0,0.9574468085106383,94.0
3137.0,2.25,28.0,0.47619047619047616,21.0,0.14772727272727273,88.0,0.925531914893617,94.0
3138.0,2.142857142857143,28.0,0.47619047619047616,21.0,0.25842696629213485,89.0,0.8723404255319149,94.0
3139.0,2.107142857142857,28.0,0.47619047619047616,21.0,0.23595505617977527,89.0,0.9473684210526315,95.0
3140.0,1.9642857142857142,28.0,0.47619047619047616,21.0,0.20224719101123595,89.0,0.9473684210526315,95.0
3141.0,1.9285714285714286,28.0,0.47619047619047616,21.0,0.21348314606741572,89.0,0.9578947368421052,95.0
